Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,6465,32.0,81.0,82.3,80.5,81.0,0.0,0.0,0.0
2016-03-04,6465,38.0,80.6,82.0,80.5,80.5,0.0,0.0,0.0
2016-03-07,6465,42.0,80.5,81.0,79.9,79.9,0.0,0.0,0.0
2016-03-08,6465,38.0,79.0,80.2,79.0,80.1,1.0,0.0,0.0
2016-03-09,6465,33.0,80.0,80.0,78.6,79.2,0.0,0.0,0.0
2016-03-10,6465,42.0,79.0,80.0,78.7,79.0,0.0,0.0,0.0
2016-03-11,6465,38.0,79.0,79.0,78.5,78.5,2.0,0.0,0.0
2016-03-14,6465,49.0,77.8,77.8,75.3,76.5,1.0,0.0,0.0
2016-03-15,6465,130.0,76.5,80.5,76.0,80.5,14.0,0.0,0.0
2016-03-16,6465,39.0,80.5,80.5,78.5,79.4,-9.0,0.0,0.0
2016-03-17,6465,41.0,79.4,81.9,79.4,80.0,-1.0,0.0,0.0
2016-03-18,6465,42.0,80.5,80.5,77.9,77.9,-2.0,0.0,0.0
2016-03-21,6465,83.0,78.4,80.0,77.0,80.0,12.0,0.0,0.0
2016-03-22,6465,9.0,78.5,80.0,77.8,78.0,1.0,0.0,0.0
2016-03-23,6465,18.0,78.0,79.7,77.6,77.6,0.0,0.0,0.0
2016-03-24,6465,19.0,76.7,79.7,76.7,79.7,2.0,0.0,0.0
2016-03-25,6465,22.0,78.1,79.8,78.0,79.8,9.0,0.0,0.0
2016-03-28,6465,34.0,79.8,79.8,78.0,78.2,1.0,0.0,0.0
2016-03-29,6465,151.0,80.1,85.0,77.4,83.0,-1.0,0.0,0.0
2016-03-30,6465,41.0,82.0,82.0,80.5,80.8,0.0,0.0,0.0
2016-03-31,6465,159.0,81.3,83.2,81.0,83.2,-4.0,0.0,0.0
2016-04-01,6465,57.0,82.0,82.0,79.8,80.0,-10.0,0.0,0.0
2016-04-06,6465,36.0,79.0,79.0,78.2,78.2,-1.0,0.0,0.0
2016-04-07,6465,19.0,78.2,78.2,77.7,78.0,-3.0,0.0,0.0
2016-04-08,6465,36.0,78.0,78.5,77.3,77.5,10.0,0.0,0.0
2016-04-11,6465,20.0,78.0,78.2,77.0,78.2,1.0,0.0,0.0
2016-04-12,6465,61.0,77.8,77.8,75.0,75.0,-2.0,0.0,0.0
2016-04-13,6465,136.0,75.2,75.2,73.9,74.8,1.0,0.0,0.0
2016-04-14,6465,33.0,74.7,74.7,73.5,74.0,-1.0,0.0,0.0
2016-04-15,6465,54.0,74.0,77.0,74.0,76.1,17.0,0.0,0.0
2016-04-18,6465,14.0,76.0,76.1,75.3,75.3,-1.0,0.0,0.0
2016-04-19,6465,22.0,79.0,79.0,76.2,77.0,-2.0,0.0,0.0
2016-04-20,6465,8.0,75.0,76.0,75.0,76.0,-1.0,0.0,0.0
2016-04-21,6465,10.0,76.0,76.5,75.2,75.3,5.0,0.0,0.0
2016-04-22,6465,16.0,74.6,75.6,74.5,75.1,2.0,0.0,0.0
2016-04-25,6465,143.0,75.5,79.5,75.0,78.9,-7.0,0.0,0.0
2016-04-26,6465,57.0,78.9,78.9,76.5,78.5,-6.0,0.0,0.0
2016-04-27,6465,32.0,76.4,78.5,76.4,78.0,1.0,0.0,0.0
2016-04-28,6465,28.0,78.5,78.5,77.0,77.4,0.0,0.0,0.0
2016-04-29,6465,31.0,77.0,77.2,76.5,77.0,-1.0,0.0,0.0
2016-05-03,6465,20.0,78.5,78.5,76.6,78.0,-3.0,0.0,0.0
2016-05-04,6465,24.0,77.9,77.9,76.5,76.6,3.0,0.0,0.0
2016-05-05,6465,71.0,76.0,76.0,73.5,75.7,-4.0,0.0,0.0
2016-05-06,6465,5.0,73.6,75.0,73.6,75.0,0.0,0.0,0.0
2016-05-09,6465,6.0,74.9,75.0,73.8,73.8,0.0,0.0,0.0
2016-05-10,6465,42.0,73.0,73.6,72.8,73.6,5.0,0.0,0.0
2016-05-11,6465,50.0,74.5,76.5,73.6,74.6,-5.0,0.0,0.0
2016-05-12,6465,21.0,73.6,75.0,73.2,75.0,0.0,0.0,0.0
2016-05-13,6465,4.0,72.5,75.0,72.5,75.0,0.0,0.0,0.0
2016-05-16,6465,1.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0
2016-05-17,6465,6.0,74.5,74.5,74.0,74.4,0.0,0.0,0.0
2016-05-18,6465,13.0,73.0,75.0,73.0,74.7,0.0,0.0,0.0
2016-05-19,6465,14.0,74.5,74.5,72.8,73.0,0.0,0.0,0.0
2016-05-20,6465,10.0,73.0,76.8,73.0,74.8,0.0,0.0,0.0
2016-05-23,6465,18.0,73.5,74.0,73.0,73.2,2.0,0.0,0.0
2016-05-24,6465,19.0,73.0,73.5,72.9,73.0,4.0,0.0,0.0
2016-05-25,6465,12.0,73.0,73.8,72.8,73.0,0.0,0.0,0.0
2016-05-26,6465,51.0,73.0,73.5,73.0,73.2,1.0,0.0,0.0
2016-05-27,6465,25.0,73.2,74.0,73.0,74.0,0.0,0.0,0.0
2016-05-30,6465,14.0,74.0,74.0,73.5,74.0,0.0,0.0,0.0
2016-05-31,6465,33.0,74.0,76.0,71.5,74.5,-2.0,0.0,0.0
2016-06-01,6465,21.0,74.0,75.5,72.8,74.8,3.0,0.0,0.0
2016-06-02,6465,13.0,73.5,75.5,73.4,74.7,0.0,0.0,0.0
2016-06-03,6465,12.0,73.6,74.0,73.1,73.5,0.0,0.0,0.0
2016-06-04,6465,11.0,73.5,73.5,73.0,73.3,0.0,0.0,0.0
2016-06-06,6465,16.0,73.0,74.3,72.1,74.3,2.0,0.0,0.0
2016-06-07,6465,11.0,73.1,73.5,72.7,73.5,1.0,0.0,0.0
2016-06-08,6465,9.0,74.6,74.6,72.8,73.0,0.0,0.0,0.0
2016-06-13,6465,18.0,73.1,73.1,72.0,73.0,-1.0,0.0,0.0
2016-06-14,6465,17.0,72.0,72.0,71.2,71.9,0.0,0.0,0.0
2016-06-15,6465,9.0,72.0,72.2,71.8,72.2,0.0,0.0,0.0
2016-06-16,6465,24.0,71.1,71.1,70.3,71.0,-1.0,0.0,0.0
2016-06-17,6465,8.0,71.0,71.0,70.3,70.3,0.0,0.0,0.0
2016-06-20,6465,13.0,70.3,71.0,70.3,71.0,0.0,0.0,0.0
2016-06-21,6465,14.0,70.2,71.0,70.2,71.0,0.0,0.0,0.0
2016-06-22,6465,26.0,71.8,74.0,71.5,72.0,0.0,0.0,0.0
2016-06-23,6465,34.0,74.8,74.8,72.6,74.0,-2.0,0.0,0.0
2016-06-24,6465,28.0,74.5,75.4,72.1,74.0,0.0,0.0,0.0
2016-06-27,6465,13.0,73.0,74.0,73.0,74.0,2.0,0.0,0.0
2016-06-28,6465,16.0,74.0,75.0,73.5,74.2,0.0,0.0,0.0
2016-06-29,6465,15.0,74.5,74.8,73.8,74.6,0.0,0.0,0.0
2016-06-30,6465,35.0,75.0,77.5,74.7,75.9,-2.0,0.0,0.0
2016-07-01,6465,28.0,76.5,76.5,75.0,75.6,-2.0,0.0,0.0
2016-07-04,6465,36.0,75.8,76.0,75.0,75.8,0.0,0.0,0.0
2016-07-05,6465,83.0,76.0,77.0,75.8,76.0,0.0,0.0,0.0
2016-07-06,6465,144.0,67.8,71.5,67.8,71.5,0.0,0.0,0.0
2016-07-07,6465,85.0,70.0,72.5,69.5,71.5,-5.0,0.0,0.0
2016-07-11,6465,68.0,72.0,73.0,72.0,72.7,0.0,0.0,0.0
2016-07-12,6465,49.0,72.7,73.0,70.5,72.0,0.0,0.0,0.0
2016-07-13,6465,27.0,71.0,72.8,71.0,71.5,4.0,0.0,0.0
2016-07-14,6465,30.0,70.0,72.0,70.0,71.5,0.0,0.0,0.0
2016-07-15,6465,35.0,71.0,71.8,71.0,71.8,0.0,0.0,0.0
2016-07-18,6465,9.0,71.5,72.5,71.3,71.4,0.0,0.0,0.0
2016-07-19,6465,21.0,71.3,71.5,71.1,71.4,-1.0,0.0,0.0
2016-07-20,6465,42.0,71.5,71.9,71.0,71.9,0.0,0.0,0.0
2016-07-21,6465,38.0,71.5,72.0,71.5,71.7,0.0,0.0,0.0
2016-07-22,6465,18.0,71.3,72.0,71.2,71.8,0.0,0.0,0.0
2016-07-25,6465,15.0,71.8,71.8,71.2,71.8,0.0,0.0,0.0
2016-07-26,6465,10.0,72.0,72.0,70.6,71.4,0.0,0.0,0.0
2016-07-27,6465,21.0,70.9,71.4,69.5,71.3,-2.0,0.0,0.0
2016-07-28,6465,20.0,71.0,71.8,70.1,70.1,-1.0,0.0,0.0
2016-07-29,6465,5.0,71.5,71.7,70.5,70.5,0.0,0.0,0.0
2016-08-01,6465,23.0,70.4,70.9,70.0,70.9,0.0,0.0,0.0
2016-08-02,6465,28.0,70.4,71.0,70.0,70.9,0.0,0.0,0.0
2016-08-03,6465,4.0,70.8,70.8,70.5,70.8,0.0,0.0,0.0
2016-08-04,6465,14.0,70.3,71.0,70.1,70.5,0.0,0.0,0.0
2016-08-05,6465,13.0,70.4,70.5,70.3,70.5,0.0,0.0,0.0
2016-08-08,6465,42.0,70.5,70.5,69.5,70.4,0.0,0.0,0.0
2016-08-09,6465,20.0,70.0,70.0,69.5,70.0,0.0,0.0,0.0
2016-08-10,6465,19.0,70.0,70.0,69.0,69.0,0.0,0.0,0.0
2016-08-11,6465,51.0,68.2,68.3,66.1,67.6,0.0,0.0,0.0
2016-08-12,6465,10.0,66.3,67.5,66.3,67.5,0.0,0.0,0.0
2016-08-15,6465,9.0,67.5,68.3,67.0,67.0,0.0,0.0,0.0
2016-08-16,6465,7.0,67.0,67.7,67.0,67.7,0.0,0.0,0.0
2016-08-17,6465,18.0,67.9,68.0,67.7,67.9,0.0,0.0,0.0
2016-08-18,6465,16.0,68.1,68.1,66.8,67.3,0.0,0.0,0.0
2016-08-19,6465,33.0,67.3,67.3,65.0,66.0,0.0,0.0,0.0
2016-08-22,6465,41.0,66.0,66.0,63.5,64.9,0.0,0.0,0.0
2016-08-23,6465,47.0,63.5,64.3,62.4,63.8,1.0,0.0,0.0
2016-08-24,6465,31.0,63.8,63.8,63.0,63.4,1.0,0.0,0.0
2016-08-25,6465,25.0,63.4,63.5,62.8,63.2,0.48,0.0,0.0
2016-08-26,6465,61.0,63.2,64.0,63.0,64.0,1.0,0.0,0.0
2016-08-29,6465,36.0,63.0,63.9,62.8,63.9,3.0,0.0,0.0
2016-08-30,6465,13.0,63.5,63.5,63.1,63.1,0.0,0.0,0.0
2016-08-31,6465,16.0,63.1,64.2,62.8,63.2,2.0,0.0,0.0
2016-09-01,6465,10.0,63.2,63.2,63.0,63.0,0.0,0.0,0.0
2016-09-02,6465,13.0,63.8,63.8,62.5,63.5,-1.0,0.0,0.0
2016-09-05,6465,32.0,63.2,63.4,62.4,62.6,0.0,0.0,0.0
2016-09-06,6465,17.0,61.9,62.9,61.8,62.3,0.0,0.0,0.0
2016-09-07,6465,11.0,62.9,62.9,62.3,62.3,-2.0,0.0,0.0
2016-09-08,6465,5.0,62.9,62.9,62.1,62.1,0.0,0.0,0.0
2016-09-09,6465,31.0,63.5,64.0,63.0,63.6,2.0,0.0,0.0
2016-09-10,6465,9.0,63.5,63.5,63.4,63.4,0.0,0.0,0.0
2016-09-12,6465,66.0,62.8,62.8,58.5,60.8,2.0,0.0,0.0
2016-09-13,6465,34.0,59.7,60.4,58.3,59.0,-3.0,0.0,0.0
2016-09-14,6465,53.0,58.8,58.9,56.5,57.7,-7.0,0.0,0.0
2016-09-19,6465,37.0,55.0,58.6,55.0,58.5,-2.0,0.0,0.0
2016-09-20,6465,8.0,58.6,58.6,58.2,58.3,-1.0,0.0,0.0
2016-09-21,6465,36.0,57.1,57.7,56.5,57.7,0.0,0.0,0.0
2016-09-22,6465,25.0,57.0,57.8,56.5,56.8,0.0,0.0,0.0
2016-09-23,6465,16.0,56.2,57.5,56.2,56.8,0.0,0.0,0.0
2016-09-26,6465,3.0,57.7,58.0,57.7,58.0,0.0,0.0,0.0
2016-09-29,6465,33.0,58.0,60.5,58.0,60.0,-1.0,0.0,0.0
2016-09-30,6465,11.0,60.0,60.0,59.4,59.8,0.0,0.0,0.0
2016-10-03,6465,24.0,59.7,60.0,59.1,59.9,6.0,0.0,0.0
2016-10-04,6465,3.0,59.9,59.9,59.8,59.8,0.0,0.0,0.0
2016-10-05,6465,12.0,59.8,60.5,59.8,60.0,0.0,0.0,0.0
2016-10-06,6465,8.0,59.5,59.8,59.5,59.5,-2.0,0.0,0.0
2016-10-07,6465,3.0,59.9,59.9,59.8,59.8,0.0,0.0,0.0
2016-10-11,6465,32.0,56.0,60.0,56.0,58.5,-2.0,0.0,0.0
2016-10-12,6465,6.0,58.5,59.6,58.5,59.5,-0.42,0.0,0.0
2016-10-13,6465,6.0,58.8,58.8,58.0,58.6,0.0,0.0,0.0
2016-10-14,6465,13.0,59.6,59.6,56.6,58.7,-2.0,0.0,0.0
2016-10-17,6465,10.0,58.7,58.7,56.3,58.2,1.0,0.0,0.0
2016-10-18,6465,9.0,56.6,58.0,56.1,58.0,-1.0,0.0,0.0
2016-10-19,6465,55.0,57.8,58.6,56.0,57.3,5.0,0.0,0.0
2016-10-20,6465,3.0,57.0,57.0,56.1,56.1,-1.0,0.0,0.0
2016-10-21,6465,53.0,57.0,58.2,56.7,57.7,-4.0,0.0,0.0
2016-10-24,6465,57.0,58.4,58.4,57.8,57.9,1.0,0.0,0.0
2016-10-25,6465,53.0,57.8,59.3,57.8,59.3,4.0,0.0,0.0
2016-10-26,6465,57.0,58.0,58.7,58.0,58.5,0.0,0.0,0.0
2016-10-27,6465,106.0,58.4,62.0,58.4,61.3,1.0,0.0,0.0
2016-10-28,6465,29.0,60.4,60.4,59.0,59.7,0.0,0.0,0.0
2016-10-31,6465,8.0,60.4,60.4,59.9,60.0,0.0,0.0,0.0
2016-11-01,6465,17.0,59.8,59.8,58.0,59.0,-2.0,0.0,0.0
2016-11-02,6465,19.0,58.0,58.5,57.0,58.0,2.0,0.0,0.0
2016-11-03,6465,37.0,58.4,58.5,56.1,58.5,0.1,0.0,0.0
2016-11-04,6465,18.0,57.0,60.0,57.0,59.6,0.44,0.0,0.0
2016-11-07,6465,31.0,60.0,60.0,58.0,59.0,-1.0,0.0,0.0
2016-11-08,6465,10.0,59.0,59.0,57.7,58.6,0.0,0.0,0.0
2016-11-09,6465,22.0,57.2,58.3,56.0,58.0,1.35,0.0,0.0
2016-11-10,6465,35.0,59.5,59.5,58.0,58.6,-3.0,0.0,0.0
2016-11-11,6465,6.0,58.5,59.3,57.8,57.8,0.0,0.0,0.0
2016-11-14,6465,10.0,57.5,59.3,56.3,58.4,-1.0,0.0,0.0
2016-11-15,6465,7.0,59.0,59.0,58.0,59.0,0.0,0.0,0.0
2016-11-16,6465,12.0,59.4,59.8,59.0,59.0,0.0,0.0,0.0
2016-11-17,6465,36.0,58.9,59.8,57.7,59.8,-2.0,0.0,0.0
2016-11-18,6465,36.0,59.7,59.7,58.2,59.3,0.0,0.0,0.0
2016-11-21,6465,50.0,59.3,60.0,58.0,58.5,0.0,0.0,0.0
2016-11-22,6465,32.0,59.8,59.8,58.0,59.5,0.0,0.0,0.0
2016-11-23,6465,10.0,59.6,59.6,58.7,59.4,0.0,0.0,0.0
2016-11-24,6465,11.0,57.5,59.5,57.5,59.5,1.0,0.0,0.0
2016-11-25,6465,14.0,59.4,60.0,59.4,59.8,0.0,0.0,0.0
2016-11-28,6465,39.0,59.7,59.8,59.0,59.8,-1.0,0.0,0.0
2016-11-29,6465,6.0,59.0,59.5,58.6,59.5,0.0,0.0,0.0
2016-11-30,6465,10.0,59.5,59.5,58.6,58.7,0.0,0.0,0.0
2016-12-01,6465,93.0,58.7,64.4,58.7,62.0,0.0,0.0,0.0
2016-12-02,6465,14.0,60.4,61.8,60.3,60.8,0.0,0.0,0.0
2016-12-05,6465,69.0,60.3,61.0,59.3,60.8,0.0,0.0,0.0
2016-12-06,6465,11.0,61.5,61.9,60.0,60.8,0.0,0.0,0.0
2016-12-07,6465,30.0,60.5,60.5,59.6,60.5,0.0,0.0,0.0
2016-12-08,6465,20.0,60.0,60.5,59.6,60.1,0.0,0.0,0.0
2016-12-09,6465,116.0,60.0,64.0,60.0,61.2,1.0,0.0,0.0
2016-12-12,6465,58.0,61.2,61.4,59.3,61.0,-1.0,0.0,0.0
2016-12-13,6465,46.0,60.9,61.0,60.2,60.5,0.0,0.0,0.0
2016-12-14,6465,25.0,60.1,60.6,60.0,60.6,0.0,0.0,0.0
2016-12-15,6465,20.0,60.6,60.6,59.8,60.4,0.0,0.0,0.0
2016-12-16,6465,179.0,60.5,63.9,60.5,63.6,0.0,0.0,0.0
2016-12-19,6465,69.0,61.2,65.5,61.2,64.0,0.0,0.0,0.0
2016-12-20,6465,29.0,64.4,64.7,63.6,63.9,0.0,0.0,0.0
2016-12-21,6465,56.0,62.1,65.0,62.1,64.0,0.0,0.0,0.0
2016-12-22,6465,21.0,62.7,64.0,62.7,63.6,0.0,0.0,0.0
2016-12-23,6465,46.0,62.3,63.8,62.3,63.7,1.0,0.0,0.0
2016-12-26,6465,44.0,63.7,67.0,63.7,65.6,0.0,0.0,0.0
2016-12-27,6465,19.0,64.0,65.7,63.5,65.2,0.0,0.0,0.0
2016-12-28,6465,44.0,64.1,65.0,63.9,64.0,0.0,0.0,0.0
2016-12-29,6465,49.0,64.4,65.0,63.8,64.8,0.0,0.0,0.0
2016-12-30,6465,20.0,64.5,64.9,63.7,64.8,0.0,0.0,0.0
2017-01-03,6465,16.0,63.4,65.0,63.4,64.9,0.0,0.0,0.0
2017-01-04,6465,39.0,64.9,65.0,63.9,65.0,0.0,0.0,0.0
2017-01-05,6465,32.0,64.9,65.0,64.2,65.0,0.0,0.0,0.0
2017-01-06,6465,119.0,64.2,66.8,64.1,66.5,0.0,0.0,0.0
2017-01-09,6465,331.0,66.5,69.9,66.5,69.7,1.0,0.0,0.0
2017-01-10,6465,55.0,67.2,67.5,66.2,67.1,0.0,0.0,0.0
2017-01-11,6465,50.0,67.0,67.1,66.0,66.7,0.0,0.0,0.0
2017-01-12,6465,19.0,66.8,66.9,66.1,66.9,0.0,0.0,0.0
2017-01-13,6465,11.0,66.8,67.8,66.0,66.6,-1.0,0.0,0.0
2017-01-16,6465,20.0,67.1,67.1,65.8,66.9,0.0,0.0,0.0
2017-01-17,6465,37.0,66.5,66.5,65.8,66.0,0.0,0.0,0.0
2017-01-18,6465,46.0,66.9,67.0,66.0,66.3,0.0,0.0,0.0
2017-01-19,6465,43.0,66.3,66.3,65.8,66.2,0.0,0.0,0.0
2017-01-20,6465,36.0,65.8,66.6,65.8,66.6,2.0,0.0,0.0
2017-01-23,6465,48.0,66.7,68.0,66.7,67.2,1.0,0.0,0.0
2017-01-24,6465,47.0,67.5,67.7,67.0,67.4,-3.0,0.0,0.0
2017-02-02,6465,12.0,68.0,68.0,67.4,67.8,0.0,0.0,0.0
2017-02-03,6465,8.0,67.5,67.7,67.0,67.6,0.0,0.0,0.0
2017-02-06,6465,33.0,67.5,67.5,66.0,67.3,0.0,0.0,0.0
2017-02-07,6465,28.0,67.3,67.3,65.5,67.0,0.0,0.0,0.0
2017-02-08,6465,12.0,66.5,66.8,66.5,66.7,0.0,0.0,0.0
2017-02-09,6465,9.0,66.7,67.7,66.6,66.6,0.0,0.0,0.0
2017-02-10,6465,46.0,66.6,66.6,65.5,66.0,0.0,0.0,0.0
2017-02-13,6465,14.0,66.0,66.0,65.6,65.9,0.0,0.0,0.0
2017-02-14,6465,20.0,65.9,65.9,65.1,65.6,0.0,0.0,0.0
2017-02-15,6465,8.0,67.1,67.1,65.4,65.4,0.0,0.0,0.0
2017-02-16,6465,34.0,64.1,69.0,64.1,68.0,0.0,0.0,0.0
2017-02-17,6465,341.0,68.0,73.4,68.0,71.5,8.0,0.0,0.0
2017-02-18,6465,83.0,70.5,71.0,68.5,69.9,0.0,0.0,0.0
2017-02-20,6465,54.0,69.9,70.0,68.6,68.7,-1.0,0.0,0.0
2017-02-21,6465,25.0,68.5,68.5,68.0,68.0,-3.0,0.0,0.0
2017-02-22,6465,40.0,67.8,67.8,66.8,67.4,0.0,0.0,0.0
2017-02-23,6465,26.0,67.4,68.7,67.4,67.4,0.0,0.0,0.0
2017-02-24,6465,14.0,67.6,68.5,67.3,67.3,1.0,0.0,0.0
2017-03-01,6465,24.0,67.2,67.5,67.1,67.1,0.0,0.0,0.0
2017-03-02,6465,17.0,67.5,67.5,67.0,67.0,-5.0,0.0,0.0
2017-03-03,6465,12.0,66.7,67.0,66.5,66.5,0.0,0.0,0.0
2017-03-06,6465,18.0,67.9,68.5,67.0,68.5,0.0,0.0,0.0
2017-03-07,6465,25.0,68.5,68.5,68.0,68.1,0.0,0.0,0.0
2017-03-08,6465,9.0,68.3,69.0,68.3,68.6,0.0,0.0,0.0
2017-03-09,6465,11.0,68.0,68.6,67.5,68.3,0.0,0.0,0.0
2017-03-10,6465,18.0,67.5,68.5,67.5,67.8,0.0,0.0,0.0
2017-03-13,6465,20.0,68.0,68.0,67.3,67.7,0.0,0.0,0.0
2017-03-14,6465,8.0,68.0,68.0,67.4,67.4,0.0,0.0,0.0
2017-03-15,6465,98.0,67.4,72.5,67.1,69.4,0.0,0.0,0.0
2017-03-16,6465,66.0,71.8,71.8,69.5,70.5,0.0,0.0,0.0
2017-03-17,6465,37.0,70.0,70.5,70.0,70.1,0.0,0.0,0.0
2017-03-20,6465,76.0,70.1,72.4,69.8,71.4,3.0,0.0,0.0
2017-03-21,6465,136.0,73.2,73.5,72.2,72.9,-1.0,0.0,0.0
2017-03-22,6465,84.0,72.6,73.0,71.8,72.5,2.0,0.0,0.0
2017-03-23,6465,127.0,72.0,74.5,72.0,74.0,-1.0,0.0,0.0
2017-03-24,6465,57.0,74.0,74.0,72.6,73.0,0.0,0.0,0.0
2017-03-27,6465,58.0,72.9,73.0,72.3,72.5,-3.0,0.0,0.0
2017-03-28,6465,73.0,72.5,72.5,71.4,71.4,0.0,0.0,0.0
2017-03-29,6465,20.0,71.4,71.9,71.4,71.4,0.0,0.0,0.0
2017-03-30,6465,40.0,72.9,72.9,71.3,71.6,0.0,0.0,0.0
2017-03-31,6465,22.0,71.0,71.8,71.0,71.2,0.0,0.0,0.0
2017-04-05,6465,59.0,71.6,71.8,71.3,71.8,0.0,0.0,0.0
2017-04-06,6465,39.0,71.8,72.0,71.5,71.6,0.0,0.0,0.0
2017-04-07,6465,28.0,71.6,71.6,70.2,71.0,0.0,0.0,0.0
2017-04-10,6465,59.0,69.3,70.0,69.3,69.5,0.0,0.0,0.0
2017-04-11,6465,75.0,69.4,69.4,68.0,68.0,0.0,0.0,0.0
2017-04-12,6465,13.0,68.0,69.0,68.0,68.0,0.0,0.0,0.0
2017-04-13,6465,48.0,68.0,68.1,67.3,67.9,0.0,0.0,0.0
2017-04-14,6465,44.0,68.0,68.7,67.1,68.7,0.0,0.0,0.0
2017-04-17,6465,45.0,67.6,68.0,66.4,67.7,0.0,0.0,0.0
2017-04-18,6465,45.0,67.5,67.5,66.5,66.9,2.0,0.0,0.0
2017-04-19,6465,22.0,67.0,67.9,66.9,66.9,0.0,0.0,0.0
2017-04-20,6465,27.0,67.5,70.9,67.5,68.4,2.0,0.0,0.0
2017-04-21,6465,21.0,68.9,68.9,67.5,68.2,0.0,0.0,0.0
2017-04-24,6465,12.0,67.5,67.5,67.0,67.2,0.0,0.0,0.0
2017-04-25,6465,35.0,67.1,67.5,66.9,67.2,3.0,0.0,0.0
2017-04-26,6465,1.0,67.8,67.8,67.8,67.8,0.0,0.0,0.0
2017-04-27,6465,6.0,67.8,67.8,67.1,67.5,0.0,0.0,0.0
2017-04-28,6465,7.0,67.5,67.5,67.5,67.5,0.0,0.0,0.0
2017-05-02,6465,10.0,67.5,67.7,67.0,67.6,0.0,0.0,0.0
2017-05-03,6465,25.0,67.6,70.0,67.6,67.9,-1.0,0.0,0.0
2017-05-04,6465,20.0,67.5,68.1,67.5,67.8,0.0,0.0,0.0
2017-05-05,6465,26.0,69.6,69.6,67.8,67.9,0.0,0.0,0.0
2017-05-08,6465,15.0,68.2,68.2,67.2,67.8,0.0,0.0,0.0
2017-05-09,6465,13.0,67.2,67.8,66.5,67.8,-1.0,0.0,0.0
2017-05-10,6465,5.0,67.8,67.8,67.2,67.2,-1.0,0.0,0.0
2017-05-11,6465,3.0,67.2,67.5,67.1,67.5,0.0,0.0,0.0
2017-05-12,6465,28.0,67.1,68.0,67.0,68.0,6.0,0.0,0.0
2017-05-15,6465,41.0,68.0,69.6,68.0,69.5,6.0,0.0,0.0
