Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1316,54.4,9.75,9.75,9.65,9.65,-2.0,0.0,0.0
2016-01-05,1316,136.07,9.62,9.99,9.6,9.99,1.5,7.0,0.0
2016-01-06,1316,77.6,9.8,9.87,9.75,9.82,-1.0,1.0,0.0
2016-01-07,1316,257.96,9.72,9.79,9.6,9.72,-8.0,0.0,0.0
2016-01-08,1316,109.0,9.78,9.78,9.65,9.77,20.0,1.0,0.0
2016-01-11,1316,60.5,9.79,9.79,9.62,9.68,-1.0,1.0,0.0
2016-01-12,1316,50.0,9.65,9.85,9.63,9.64,0.0,0.0,0.0
2016-01-13,1316,210.52,9.78,9.78,9.5,9.5,0.0,0.0,0.0
2016-01-14,1316,60.19,9.3,9.64,9.3,9.64,3.0,1.0,0.0
2016-01-15,1316,25.0,9.59,9.73,9.59,9.73,-10.0,3.0,0.0
2016-01-18,1316,30.0,9.65,9.92,9.65,9.92,11.0,0.0,0.0
2016-01-19,1316,19.0,9.91,9.92,9.71,9.88,0.0,0.0,0.0
2016-01-20,1316,26.08,9.82,9.86,9.81,9.86,0.0,1.0,0.0
2016-01-21,1316,39.0,9.8,9.9,9.76,9.86,-2.0,0.0,0.0
2016-01-22,1316,33.0,9.81,9.87,9.8,9.87,-1.0,0.0,0.0
2016-01-25,1316,37.5,9.89,9.95,9.82,9.87,-10.0,1.0,0.0
2016-01-26,1316,57.0,9.8,9.87,9.8,9.87,-37.0,0.0,0.0
2016-01-27,1316,40.25,9.68,9.88,9.68,9.85,0.0,1.0,0.0
2016-01-28,1316,24.5,9.76,9.87,9.76,9.87,0.0,0.0,0.0
2016-01-29,1316,23.0,9.85,9.85,9.76,9.84,-4.0,1.0,0.0
2016-01-30,1316,159.0,9.76,9.94,9.73,9.85,0.0,1.0,0.0
2016-02-01,1316,12.0,9.75,9.76,9.75,9.76,-1.0,0.0,0.0
2016-02-02,1316,23.33,9.85,9.87,9.81,9.86,0.0,0.0,0.0
2016-02-03,1316,28.0,9.86,9.97,9.86,9.95,4.0,0.0,0.0
2016-02-15,1316,54.0,10.1,10.1,9.94,9.94,1.0,0.0,0.0
2016-02-16,1316,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-02-17,1316,59.0,9.9,9.9,9.8,9.9,0.0,0.0,0.0
2016-02-18,1316,24.0,9.9,9.93,9.82,9.93,1.0,0.0,0.0
2016-02-22,1316,116.0,9.9,10.0,9.81,9.89,-1.0,1.0,0.0
2016-02-23,1316,69.0,9.89,9.89,9.8,9.88,0.0,0.0,0.0
2016-02-24,1316,38.0,9.83,9.89,9.79,9.86,0.0,0.0,0.0
2016-02-25,1316,15.0,9.98,9.98,9.83,9.83,1.0,0.0,0.0
2016-02-26,1316,69.0,9.89,9.9,9.82,9.88,14.0,0.0,0.0
2016-03-01,1316,60.58,9.94,9.94,9.8,9.86,-3.0,0.0,0.0
2016-03-02,1316,67.0,9.86,9.98,9.83,9.86,0.0,0.0,0.0
2016-03-03,1316,26.5,9.76,9.88,9.76,9.86,0.0,0.0,0.0
2016-03-04,1316,28.0,9.95,9.95,9.85,9.86,-3.0,0.0,0.0
2016-03-07,1316,54.52,9.86,9.86,9.81,9.81,-2.0,0.0,0.0
2016-03-08,1316,19.0,9.88,9.88,9.83,9.84,0.0,0.0,0.0
2016-03-09,1316,6.0,9.86,9.87,9.84,9.86,0.0,0.0,0.0
2016-03-10,1316,133.0,9.87,9.92,9.82,9.9,3.0,0.0,0.0
2016-03-11,1316,170.5,9.85,9.93,9.85,9.91,0.0,0.0,0.0
2016-03-14,1316,747.33,9.95,10.9,9.91,10.9,22.0,1.0,0.0
2016-03-15,1316,1662.93,11.45,11.5,11.25,11.35,5.0,0.0,0.0
2016-03-16,1316,1128.93,11.55,12.0,11.35,11.95,20.0,0.0,0.0
2016-03-17,1316,1610.18,12.25,12.45,11.75,12.15,-30.0,0.0,0.0
2016-03-18,1316,1296.96,12.15,12.15,11.4,11.8,-79.0,0.0,0.0
2016-03-21,1316,569.59,11.75,11.95,11.6,11.9,-5.0,0.0,0.0
2016-03-22,1316,712.9,11.9,11.9,11.55,11.8,6.0,1.0,0.0
2016-03-23,1316,453.37,11.8,11.85,11.65,11.7,-7.0,0.0,0.0
2016-03-24,1316,1018.25,11.8,11.8,11.15,11.2,6.0,0.0,0.0
2016-03-25,1316,781.36,11.2,11.2,10.9,10.95,-6.0,0.0,0.0
2016-03-28,1316,593.26,11.0,11.15,10.65,10.7,-3.0,0.0,0.0
