Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3339,174.0,3.65,3.75,3.55,3.69,2.0,0.0,0.0
2016-01-05,3339,203.0,3.74,3.74,3.6,3.64,-80.0,0.0,0.0
2016-01-06,3339,93.0,3.6,3.7,3.5,3.61,-3.0,0.0,0.0
2016-01-07,3339,49.0,3.5,3.5,3.32,3.49,0.0,0.0,0.0
2016-01-08,3339,68.0,3.29,3.53,3.24,3.43,7.0,0.0,0.0
2016-01-11,3339,25.0,3.3,3.46,3.3,3.4,0.0,0.0,0.0
2016-01-12,3339,36.0,3.59,3.59,3.33,3.33,-1.0,0.0,0.0
2016-01-13,3339,70.0,3.4,3.48,3.33,3.46,-1.0,0.0,0.0
2016-01-14,3339,14.0,3.45,3.45,3.4,3.45,-2.0,0.0,0.0
2016-01-15,3339,38.0,3.45,3.57,3.44,3.45,0.0,0.0,0.0
2016-01-18,3339,109.0,3.45,3.58,3.45,3.55,-47.0,0.0,0.0
2016-01-19,3339,22.0,3.47,3.49,3.47,3.48,1.0,0.0,0.0
2016-01-20,3339,51.0,3.57,3.57,3.33,3.48,-7.0,0.0,0.0
2016-01-21,3339,16.0,3.49,3.49,3.35,3.46,0.0,0.0,0.0
2016-01-22,3339,37.0,3.55,3.55,3.4,3.49,-14.0,0.0,0.0
2016-01-25,3339,26.0,3.55,3.55,3.44,3.54,0.0,0.0,0.0
2016-01-26,3339,14.0,3.42,3.53,3.42,3.53,0.0,0.0,0.0
2016-01-27,3339,28.0,3.41,3.5,3.31,3.5,8.0,0.0,0.0
2016-01-28,3339,12.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0
2016-01-29,3339,28.0,3.4,3.47,3.4,3.47,0.0,0.0,0.0
2016-01-30,3339,13.0,3.35,3.48,3.35,3.48,0.0,0.0,0.0
2016-02-01,3339,17.0,3.35,3.48,3.35,3.48,-1.0,0.0,0.0
2016-02-03,3339,15.0,3.4,3.47,3.4,3.47,0.0,0.0,0.0
2016-02-15,3339,6.0,3.43,3.43,3.34,3.34,0.0,0.0,0.0
2016-02-16,3339,49.0,3.48,3.48,3.22,3.31,0.0,0.0,0.0
2016-02-17,3339,49.0,3.35,3.51,3.32,3.47,-2.0,0.0,0.0
2016-02-18,3339,95.0,3.47,3.51,3.38,3.5,-7.0,0.0,0.0
2016-02-19,3339,15.0,3.49,3.49,3.4,3.49,-1.0,0.0,0.0
2016-02-22,3339,50.0,3.57,3.57,3.39,3.54,0.0,0.0,0.0
2016-02-23,3339,36.0,3.5,3.5,3.43,3.45,1.0,0.0,0.0
2016-02-24,3339,27.0,3.45,3.5,3.41,3.45,0.0,0.0,0.0
2016-02-25,3339,508.0,3.42,3.79,3.42,3.79,-119.0,0.0,0.0
2016-02-26,3339,388.0,3.79,4.0,3.7,3.8,-51.0,0.0,0.0
2016-03-01,3339,128.0,3.8,3.81,3.65,3.81,17.0,0.0,0.0
2016-03-02,3339,96.0,3.75,3.85,3.75,3.83,-10.0,0.0,0.0
2016-03-03,3339,56.0,3.67,3.82,3.67,3.78,18.0,0.0,0.0
2016-03-04,3339,69.0,3.78,3.87,3.7,3.8,0.0,0.0,0.0
2016-03-07,3339,108.0,3.85,3.85,3.7,3.72,-64.0,0.0,0.0
2016-03-08,3339,33.0,3.7,3.79,3.69,3.77,0.0,0.0,0.0
2016-03-09,3339,883.0,3.74,4.14,3.7,4.14,-241.0,0.0,0.0
2016-03-10,3339,490.0,4.25,4.25,4.02,4.1,-239.0,0.0,0.0
2016-03-11,3339,119.0,4.1,4.1,3.99,4.0,-20.0,0.0,0.0
2016-03-14,3339,159.0,4.12,4.12,3.99,4.1,-64.0,0.0,0.0
2016-03-15,3339,92.0,4.1,4.1,3.82,3.9,-20.0,0.0,0.0
2016-03-16,3339,76.0,3.85,3.88,3.8,3.8,-9.0,0.0,0.0
2016-03-17,3339,105.0,3.82,3.82,3.66,3.77,1.0,0.0,0.0
2016-03-18,3339,31.0,3.69,3.83,3.69,3.8,-1.0,0.0,0.0
2016-03-21,3339,96.0,3.7,3.85,3.63,3.63,0.0,0.0,0.0
2016-03-22,3339,47.0,3.67,3.74,3.57,3.74,3.0,0.0,0.0
2016-03-23,3339,166.0,3.52,3.68,3.52,3.56,0.0,0.0,0.0
2016-03-24,3339,340.0,3.5,3.5,3.31,3.42,0.0,0.0,0.0
2016-03-25,3339,149.0,3.42,3.42,3.3,3.34,1.0,0.0,0.0
2016-03-28,3339,239.0,3.26,3.3,3.2,3.26,28.0,0.0,0.0
2016-03-29,3339,123.0,3.43,3.43,3.27,3.32,-7.0,0.0,0.0
2016-03-30,3339,203.0,3.38,3.45,3.34,3.45,-8.0,0.0,0.0
2016-03-31,3339,69.0,3.45,3.47,3.35,3.47,-2.0,0.0,0.0
2016-04-01,3339,97.0,3.44,3.44,3.25,3.25,0.0,0.0,0.0
2016-04-06,3339,492.0,3.08,3.19,2.93,2.93,1.0,0.0,0.0
2016-04-07,3339,23.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0
2016-04-08,3339,28.0,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2016-04-11,3339,434.0,2.15,2.61,2.15,2.61,0.0,0.0,0.0
2016-04-12,3339,370.0,2.36,2.38,2.35,2.35,0.0,0.0,0.0
