Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-19,3272,135.0,37.85,38.4,37.3,37.5,-30.0,0.0,-14.0
2016-05-20,3272,934.0,38.0,41.25,38.0,41.25,43.0,1.0,163.0
2016-05-23,3272,723.0,41.8,42.05,40.8,41.3,-52.0,0.0,-162.0
2016-05-24,3272,647.0,41.45,44.9,41.45,43.5,45.0,6.0,-13.0
2016-05-25,3272,445.0,44.3,45.7,44.3,44.3,-28.0,0.0,11.0
2016-05-26,3272,230.0,44.3,44.8,43.25,43.3,-14.97,0.0,-13.0
2016-05-27,3272,138.0,43.9,44.2,43.1,43.35,-8.0,2.0,10.0
2016-05-30,3272,127.0,43.35,43.7,43.15,43.2,3.0,0.0,16.0
2016-05-31,3272,139.0,43.8,44.3,43.15,43.2,-7.0,0.0,-2.0
2016-06-01,3272,126.0,43.5,43.5,42.95,43.2,9.0,0.0,19.0
2016-06-02,3272,129.0,43.5,43.5,41.6,41.8,-2.0,0.0,-18.0
2016-06-03,3272,131.0,41.95,42.2,41.35,42.0,3.0,0.0,4.0
2016-06-04,3272,23.0,42.0,42.35,41.5,41.5,0.0,0.0,-2.0
2016-06-06,3272,38.0,42.0,42.0,41.45,41.9,3.0,0.0,-3.0
2016-06-07,3272,86.0,42.0,42.3,40.7,41.05,-2.0,0.0,4.0
2016-06-08,3272,42.0,41.5,41.5,41.1,41.2,-2.0,0.0,6.0
2016-06-13,3272,92.0,41.3,41.3,39.45,39.45,-13.0,0.0,-14.0
2016-06-14,3272,75.0,39.45,40.5,39.45,40.4,10.0,0.0,4.0
2016-06-15,3272,34.0,40.6,40.8,39.9,39.95,-4.0,0.0,3.0
2016-06-16,3272,63.0,40.0,40.0,39.2,39.35,-3.0,1.0,5.0
2016-06-17,3272,71.0,39.8,40.0,39.2,39.4,0.0,0.0,-9.0
2016-06-20,3272,42.0,40.0,40.0,39.5,39.65,3.0,0.0,10.0
2016-06-21,3272,649.0,39.8,43.6,39.7,43.6,6.0,2.0,154.0
2016-06-22,3272,383.0,43.35,43.45,42.35,42.4,-13.0,0.0,-34.0
2016-06-23,3272,148.0,42.4,42.4,40.9,41.4,-3.0,0.0,-5.0
2016-06-24,3272,258.0,41.65,42.5,39.3,40.0,-1.0,0.0,3.0
2016-06-27,3272,59.0,39.65,40.35,39.65,40.0,-6.0,0.0,-1.0
2016-06-28,3272,74.0,40.3,40.9,39.8,40.9,-4.0,1.0,1.0
2016-06-29,3272,76.0,41.0,41.8,40.4,41.25,-3.0,1.0,-6.0
2016-06-30,3272,68.0,41.3,41.55,40.8,40.9,2.0,0.0,-6.0
2016-07-01,3272,202.0,41.45,42.7,41.45,41.55,-12.0,0.0,34.0
2016-07-04,3272,73.0,41.1,41.6,41.1,41.2,4.0,0.0,-7.0
2016-07-05,3272,59.0,41.95,41.95,41.05,41.05,1.0,0.0,6.0
2016-07-06,3272,220.0,41.3,42.7,41.1,41.15,-3.0,1.0,39.0
2016-07-07,3272,52.0,41.5,41.9,41.15,41.2,-2.0,0.0,-22.0
2016-07-11,3272,384.0,42.1,43.3,41.8,42.4,-11.0,0.0,89.0
2016-07-12,3272,293.0,42.9,44.25,42.35,43.3,3.0,0.0,19.0
2016-07-13,3272,167.0,43.5,43.6,42.6,43.0,17.0,0.0,-27.0
2016-07-14,3272,135.0,43.4,43.5,42.65,42.8,9.0,0.0,-12.0
2016-07-15,3272,621.0,43.2,45.6,43.2,44.1,16.0,0.0,65.0
2016-07-18,3272,377.0,44.1,45.8,44.1,44.9,-20.0,0.0,-20.0
2016-07-19,3272,237.0,45.1,45.2,44.5,44.7,-11.0,0.0,18.0
2016-07-20,3272,313.0,45.05,45.1,43.0,43.3,-19.0,0.0,27.0
2016-07-21,3272,145.0,43.7,44.25,43.4,43.45,7.0,0.0,-18.0
2016-07-22,3272,85.0,43.9,43.9,42.95,43.2,3.0,0.0,17.0
2016-07-25,3272,161.0,43.7,43.7,41.6,42.0,-10.0,0.94,-20.0
2016-07-26,3272,160.0,42.3,44.0,42.1,43.65,15.0,0.0,43.0
2016-07-27,3272,394.0,44.2,45.3,44.0,44.2,-21.0,0.0,42.0
2016-07-28,3272,104.0,44.5,44.5,43.6,43.6,-5.0,0.0,-2.0
2016-07-29,3272,57.0,44.0,44.0,43.35,43.5,-2.0,0.0,31.0
2016-08-01,3272,147.0,43.15,44.5,43.15,44.25,2.0,0.0,-15.0
2016-08-02,3272,75.0,44.1,44.25,43.9,44.1,7.0,0.0,6.0
2016-08-03,3272,1098.0,44.0,47.8,44.0,46.4,27.0,0.0,30.0
2016-08-04,3272,717.0,47.2,47.7,45.9,46.7,-37.0,1.0,8.0
2016-08-05,3272,722.0,47.0,47.35,46.6,46.8,-28.0,0.0,23.0
2016-08-08,3272,425.0,45.15,45.15,44.25,44.3,12.0,22.0,-38.0
2016-08-09,3272,227.0,44.0,44.0,43.0,43.0,-3.0,7.0,-28.0
2016-08-10,3272,147.0,42.9,43.0,42.1,42.1,-17.29,5.0,13.0
2016-08-11,3272,174.0,42.5,43.45,41.85,42.5,2.03,2.0,2.0
2016-08-12,3272,108.0,42.6,43.0,42.6,42.8,-17.0,0.0,-3.0
2016-08-15,3272,68.0,43.7,43.7,42.7,43.0,-3.0,0.0,-7.0
2016-08-16,3272,102.0,43.1,43.2,42.25,42.5,-16.0,0.0,6.0
2016-08-17,3272,86.0,42.5,42.5,41.55,41.65,-2.0,0.0,-31.0
2016-08-18,3272,116.0,41.8,42.6,41.5,41.95,-8.0,2.0,20.0
2016-08-19,3272,104.0,42.5,42.5,41.2,41.6,-8.0,0.0,-29.0
2016-08-22,3272,72.0,41.15,41.85,41.05,41.5,-5.0,0.0,-5.0
2016-08-23,3272,66.0,41.85,41.85,41.2,41.5,-4.0,5.0,3.0
2016-08-24,3272,95.0,41.8,41.8,41.0,41.4,-2.0,0.0,3.0
2016-08-25,3272,84.0,41.4,41.75,40.85,41.65,-9.0,0.0,6.0
2016-08-26,3272,84.0,41.2,42.35,41.05,42.0,3.0,0.0,-10.0
2016-08-29,3272,54.0,41.65,41.9,41.55,41.6,1.0,0.0,5.0
2016-08-30,3272,93.0,41.6,42.7,41.6,42.0,5.0,7.0,5.0
2016-08-31,3272,67.0,42.4,42.45,41.75,41.8,-8.0,0.0,13.0
2016-09-01,3272,99.0,41.5,41.8,41.0,41.05,1.0,0.0,6.0
2016-09-02,3272,122.0,41.3,41.4,39.9,39.9,-4.0,3.0,-35.0
2016-09-05,3272,58.0,39.9,40.7,39.9,40.6,13.0,0.0,0.0
2016-09-06,3272,137.0,40.7,41.95,40.65,41.2,6.0,0.0,36.0
2016-09-07,3272,71.0,41.3,41.55,41.0,41.35,5.0,0.0,16.0
2016-09-08,3272,228.0,45.45,45.45,45.45,45.45,0.0,0.0,41.0
2016-09-09,3272,2344.0,49.2,49.95,48.65,49.95,-14.0,0.39,218.0
2016-09-10,3272,3493.0,50.1,51.9,49.4,49.9,0.0,0.0,-50.0
2016-09-12,3272,3557.0,49.8,54.6,49.8,53.4,52.0,1.0,-80.0
2016-09-13,3272,4280.0,55.0,57.0,54.1,55.9,150.0,0.0,145.0
2016-09-14,3272,1900.0,55.8,56.7,53.4,53.7,-12.0,0.0,34.0
2016-09-19,3272,2271.0,55.5,57.7,54.6,57.2,-22.0,18.0,24.0
2016-09-20,3272,1058.0,56.5,56.6,55.5,56.0,15.0,4.0,-19.0
2016-09-21,3272,1765.0,55.5,57.5,54.7,55.0,-3.0,35.0,142.0
2016-09-22,3272,773.0,55.5,56.0,54.2,54.3,10.0,0.0,-31.0
2016-09-23,3272,1708.0,54.9,56.8,54.0,55.3,-16.0,0.0,252.0
2016-09-26,3272,896.0,54.7,54.9,52.1,52.4,-11.0,3.0,-110.0
2016-09-29,3272,840.0,52.6,53.3,51.1,51.2,-78.0,8.0,-14.0
2016-09-30,3272,764.0,50.8,52.9,50.8,52.0,-15.0,0.0,52.0
2016-10-03,3272,1859.0,51.6,55.7,50.9,54.6,-9.0,0.0,66.0
2016-10-04,3272,810.0,54.1,55.1,53.6,54.0,-16.0,3.0,35.0
2016-10-05,3272,344.0,55.0,55.0,53.8,54.5,-10.0,0.0,13.0
2016-10-06,3272,386.0,54.6,54.6,53.1,53.6,-1.0,0.0,-51.0
2016-10-07,3272,1653.0,56.0,57.0,53.7,53.7,-47.0,3.0,114.0
2016-10-11,3272,1022.0,54.8,55.4,51.1,51.9,18.0,0.0,-126.0
2016-10-12,3272,633.0,52.9,53.5,51.8,52.0,4.0,0.0,22.0
2016-10-13,3272,339.0,52.5,52.9,51.6,52.2,-1.0,3.0,-56.0
2016-10-14,3272,895.0,52.0,52.8,48.8,49.3,12.0,17.0,-155.0
2016-10-17,3272,500.0,49.5,50.1,48.1,49.3,13.0,0.0,13.0
2016-10-18,3272,291.0,49.3,50.4,49.0,49.85,13.0,0.0,7.0
2016-10-19,3272,310.0,50.5,51.2,50.2,50.2,-16.0,2.0,111.0
2016-10-20,3272,337.0,50.9,50.9,49.85,49.85,11.0,0.0,96.0
2016-10-21,3272,220.0,50.0,51.3,50.0,50.5,13.0,5.0,27.0
2016-10-24,3272,242.0,50.5,50.7,49.7,49.85,-7.0,0.0,5.0
2016-10-25,3272,1708.0,51.0,54.8,51.0,54.8,21.0,0.0,109.0
2016-10-26,3272,6541.0,56.1,59.5,56.1,57.0,60.0,0.0,102.0
2016-10-27,3272,2279.0,57.5,58.5,55.7,57.7,-23.0,6.0,169.0
2016-10-28,3272,4212.0,58.4,61.8,58.4,58.5,-32.0,0.0,49.0
2016-10-31,3272,1437.0,58.2,60.0,57.5,58.3,9.0,3.0,85.0
2016-11-01,3272,4514.0,58.9,62.8,58.4,61.5,128.0,0.0,274.0
2016-11-02,3272,2752.0,61.2,62.5,58.1,59.1,-61.0,2.0,-286.0
2016-11-03,3272,2157.0,58.1,59.8,55.3,55.9,1.0,1.0,-44.0
2016-11-04,3272,1815.0,56.4,58.6,56.4,58.2,35.0,0.0,49.0
2016-11-07,3272,915.0,58.2,59.2,57.1,57.6,-31.0,8.0,-6.0
2016-11-08,3272,1290.0,52.6,53.2,51.9,51.9,-6.0,0.0,-87.0
2016-11-09,3272,2924.0,49.5,49.7,46.75,46.75,-55.0,0.0,-279.0
2016-11-10,3272,2005.0,47.4,48.0,45.8,46.0,14.0,0.0,-42.0
2016-11-11,3272,1513.0,45.45,45.45,42.25,42.3,-8.0,0.0,38.0
2016-11-14,3272,1265.0,43.1,44.8,43.1,43.35,5.0,0.0,-191.0
2016-11-15,3272,590.0,43.2,43.95,42.95,42.95,7.38,0.0,-12.0
2016-11-16,3272,530.0,43.6,44.1,43.15,43.15,-27.0,0.0,-48.0
2016-11-17,3272,270.0,43.1,43.45,43.0,43.0,-5.0,0.0,-10.0
2016-11-18,3272,1507.0,43.3,46.75,43.0,45.45,50.0,0.0,-19.0
2016-11-21,3272,558.0,45.2,46.5,45.1,45.1,-97.0,0.0,32.0
2016-11-22,3272,2014.0,45.5,49.3,45.5,48.3,14.0,0.0,431.0
2016-11-23,3272,1057.0,48.7,49.7,48.1,48.6,-74.0,0.0,113.0
2016-11-24,3272,1435.0,48.75,51.0,48.7,49.9,-12.0,0.0,218.0
2016-11-25,3272,1084.0,50.5,51.4,50.1,50.6,-13.0,0.0,138.0
2016-11-28,3272,585.0,50.6,51.4,49.5,49.95,-5.0,0.0,9.0
2016-11-29,3272,1228.0,49.8,52.1,49.5,49.65,14.0,0.0,-23.0
2016-11-30,3272,434.0,49.7,50.5,49.3,49.5,-19.0,0.0,25.0
2016-12-01,3272,301.0,50.0,50.2,49.35,49.35,2.0,0.0,-19.0
2016-12-02,3272,486.0,49.3,49.3,47.5,47.5,4.0,0.0,-14.0
2016-12-05,3272,282.0,47.7,48.8,47.7,47.9,17.0,0.0,6.0
2016-12-06,3272,1097.0,48.4,50.8,48.4,50.5,45.0,0.0,98.0
2016-12-07,3272,1934.0,54.1,54.1,50.5,50.8,-94.0,0.0,-152.0
2016-12-08,3272,517.0,51.1,51.9,50.8,51.4,2.0,0.0,68.0
2016-12-09,3272,673.0,51.4,52.5,51.0,51.0,1.0,0.0,-73.0
2016-12-12,3272,361.0,51.7,51.8,49.8,50.0,8.0,0.0,-49.0
2016-12-13,3272,262.0,50.1,50.2,49.35,49.35,17.0,0.0,9.0
2016-12-14,3272,526.0,50.6,51.7,50.1,50.1,-10.0,0.0,2.0
2016-12-15,3272,245.0,50.8,50.8,49.6,50.0,2.0,0.0,6.0
2016-12-16,3272,283.0,50.0,50.7,49.7,49.7,2.0,0.0,-79.0
2016-12-19,3272,209.0,49.7,50.2,48.6,48.95,3.0,0.0,8.0
2016-12-20,3272,128.0,49.5,49.5,48.8,49.0,8.0,0.0,-20.0
2016-12-21,3272,76.0,49.4,49.45,48.8,48.95,3.0,0.0,-13.0
2016-12-22,3272,2022.0,49.5,52.7,49.5,51.0,54.0,0.0,-25.0
2016-12-23,3272,2172.0,51.8,53.7,51.0,51.1,-24.0,0.0,281.0
2016-12-26,3272,473.0,51.8,52.1,51.0,51.6,-16.0,0.0,-57.0
2016-12-27,3272,519.0,51.6,52.0,49.8,50.3,-9.0,0.0,-6.0
2016-12-28,3272,402.0,50.9,51.2,50.3,50.4,8.0,0.0,20.0
2016-12-29,3272,1305.0,51.0,52.6,50.6,51.1,-9.0,0.0,150.0
2016-12-30,3272,353.0,51.9,51.9,50.6,50.8,-2.0,0.0,-45.0
2017-01-03,3272,260.0,51.0,51.2,50.1,50.8,1.0,0.0,-26.0
2017-01-04,3272,1258.0,51.5,52.9,51.3,52.4,-5.0,0.0,-4.0
2017-01-05,3272,518.0,53.0,53.1,51.8,52.3,-16.0,0.0,-34.0
2017-01-06,3272,366.0,52.4,52.5,51.5,51.7,-6.0,0.0,23.0
2017-01-09,3272,348.0,52.0,52.4,50.6,50.7,-2.0,0.0,-15.0
2017-01-10,3272,1630.0,50.0,50.0,47.2,47.85,-15.0,0.0,111.0
2017-01-11,3272,359.0,48.0,48.55,48.0,48.1,-6.0,0.0,-22.0
2017-01-12,3272,335.0,48.1,49.0,48.1,48.5,9.0,0.0,-58.0
2017-01-13,3272,194.0,48.25,48.5,47.8,48.25,-4.0,0.0,-40.0
2017-01-16,3272,208.0,48.25,48.25,47.8,47.8,-24.0,0.0,-1.0
2017-01-17,3272,219.0,48.3,49.15,48.3,48.75,2.0,0.0,-3.0
2017-01-18,3272,175.0,48.75,49.0,48.4,48.4,-7.0,0.0,-16.0
2017-01-19,3272,391.0,48.8,49.5,48.5,48.8,15.0,0.0,13.0
2017-01-20,3272,176.0,48.6,49.45,48.6,48.8,7.0,0.0,11.0
2017-01-23,3272,147.0,49.35,49.35,48.7,48.8,4.0,0.0,-8.0
2017-01-24,3272,191.0,49.25,49.25,48.2,48.25,2.0,0.0,-48.0
2017-02-02,3272,153.0,49.2,49.2,47.9,47.9,-6.0,0.0,-14.0
2017-02-03,3272,270.0,47.8,48.45,47.8,48.15,17.0,0.0,25.0
2017-02-06,3272,167.0,48.25,48.8,48.2,48.3,8.0,0.0,6.0
2017-02-07,3272,1006.0,48.3,51.4,48.3,50.2,38.0,0.0,-29.0
2017-02-08,3272,396.0,50.2,50.8,49.5,49.8,-24.0,0.0,80.0
2017-02-09,3272,1186.0,50.7,52.0,50.3,52.0,14.0,0.0,170.0
2017-02-10,3272,1164.0,53.0,53.4,50.1,50.4,-35.0,0.0,-51.0
2017-02-13,3272,524.0,51.0,52.5,50.4,51.4,22.0,0.0,35.0
2017-02-14,3272,622.0,52.4,52.9,50.5,50.9,-11.0,0.0,22.0
2017-02-15,3272,226.0,51.2,51.3,50.6,50.7,2.0,0.0,-16.0
2017-02-16,3272,399.0,51.2,51.2,49.6,49.7,6.0,0.0,-61.0
2017-02-17,3272,258.0,50.2,50.5,49.9,50.5,53.0,0.0,-47.0
2017-02-18,3272,305.0,51.0,51.2,50.2,50.2,-1.0,0.0,16.0
2017-02-20,3272,365.0,50.4,50.9,49.9,50.0,10.0,0.0,-155.0
2017-02-21,3272,183.0,50.8,50.8,49.7,49.9,-18.0,0.0,4.0
2017-02-22,3272,353.0,50.0,51.4,50.0,51.0,28.0,0.0,31.0
2017-02-23,3272,367.0,51.5,51.6,50.5,51.0,-13.0,0.0,-19.0
2017-02-24,3272,298.0,51.2,51.2,50.0,50.2,-4.0,0.0,-35.0
2017-03-01,3272,198.0,50.4,50.4,49.6,49.7,-4.0,0.0,-32.0
2017-03-02,3272,214.0,49.8,50.2,49.3,49.4,-4.0,0.0,10.0
2017-03-03,3272,164.0,49.4,49.5,48.9,49.05,2.0,0.0,9.0
2017-03-06,3272,171.0,49.15,49.2,48.7,48.75,4.0,0.0,-22.0
2017-03-07,3272,309.0,48.75,50.5,48.75,49.7,23.0,0.0,44.0
2017-03-08,3272,86.0,50.2,50.2,49.5,49.7,-13.0,0.0,-22.0
2017-03-09,3272,208.0,50.0,50.2,48.9,49.0,-31.0,0.0,-61.0
2017-03-10,3272,174.0,49.15,49.15,48.2,48.5,-18.0,0.0,10.0
2017-03-13,3272,156.0,48.5,48.9,48.5,48.6,3.0,0.0,-24.0
2017-03-14,3272,124.0,49.2,49.2,48.5,48.6,4.0,0.0,-23.0
2017-03-15,3272,82.0,48.7,49.0,48.1,48.3,0.0,0.0,-24.0
2017-03-16,3272,171.0,48.6,48.85,48.15,48.3,-3.0,0.0,-15.0
2017-03-17,3272,95.0,48.5,48.75,48.4,48.55,8.0,0.0,-7.0
2017-03-20,3272,335.0,49.4,49.6,48.95,49.0,2.0,0.0,30.0
2017-03-21,3272,165.0,49.4,49.4,48.75,48.8,-9.0,0.0,11.0
2017-03-22,3272,93.0,48.65,48.65,48.2,48.4,7.0,0.0,-2.0
2017-03-23,3272,170.0,48.9,49.35,48.4,49.1,3.0,0.0,41.0
2017-03-24,3272,124.0,49.3,49.3,48.5,48.5,-4.0,0.0,-13.0
2017-03-27,3272,146.0,48.5,48.85,48.15,48.2,10.0,0.0,-16.0
2017-03-28,3272,472.0,48.5,48.5,45.0,46.1,-11.0,0.0,-89.0
2017-03-29,3272,127.0,46.85,46.85,46.1,46.3,5.0,0.0,0.0
2017-03-30,3272,92.0,46.4,47.05,46.3,46.75,11.0,0.0,-19.0
2017-03-31,3272,107.0,46.9,46.9,46.15,46.3,-7.0,0.0,7.0
2017-04-05,3272,138.0,46.85,46.85,45.75,45.8,28.0,0.0,-11.0
2017-04-06,3272,139.0,45.8,46.7,45.3,46.6,20.0,0.0,16.0
2017-04-07,3272,127.0,46.7,47.05,46.35,46.8,-7.0,0.0,-10.0
2017-04-10,3272,79.0,46.5,46.65,46.0,46.05,0.0,0.0,-18.0
2017-04-11,3272,164.0,46.2,46.2,44.8,44.8,-9.0,0.0,-40.0
2017-04-12,3272,119.0,44.8,44.85,43.8,43.8,-3.0,0.0,15.0
2017-04-13,3272,138.0,43.7,44.2,43.2,43.8,11.0,0.0,5.0
2017-04-14,3272,140.0,43.8,43.8,42.5,42.5,-3.0,0.0,-9.0
2017-04-17,3272,215.0,42.4,42.4,40.4,41.0,8.0,0.0,-31.0
2017-04-18,3272,128.0,41.4,42.5,41.3,41.85,9.0,0.0,-40.0
2017-04-19,3272,85.0,41.85,41.85,41.1,41.1,1.0,0.0,-9.0
2017-04-20,3272,109.0,41.1,42.0,41.1,41.5,-2.0,0.0,16.0
2017-04-21,3272,669.0,41.8,45.0,41.8,44.0,14.0,0.0,89.0
2017-04-24,3272,185.0,44.8,45.3,43.8,44.05,-12.0,0.0,-21.0
2017-04-25,3272,316.0,44.05,44.3,42.5,43.15,-22.0,0.0,-58.0
2017-04-26,3272,101.0,42.7,43.3,42.7,43.25,9.0,0.0,0.0
2017-04-27,3272,45.0,43.25,43.25,42.7,42.75,2.0,0.0,-3.0
2017-04-28,3272,147.0,43.0,43.8,43.0,43.0,0.0,0.0,-11.0
2017-05-02,3272,76.0,43.5,43.5,42.7,42.75,5.0,0.0,-16.0
2017-05-03,3272,59.0,43.0,43.15,42.7,42.8,0.0,0.0,16.0
